0.00000000000000000000 0.02981861574306420362 0.05960811342634755872 0.08933959489357719275 0.11898453900769846714 0.14851483682228555638 0.17790265284650946809 0.20712007102902640909 0.23613849788792712348 0.26492781190171027506 0.29345526744420263876 0.32168418265835335701 0.34957246291945659467 0.37707103387943480266 0.40412227902511560496 0.43065859437166947865 0.45660118510008651516 0.48185923319652590457 0.50632955919528221944 0.52989688331326079140 0.55243476110817468783 0.57380722751217760891 0.59387113378103950634 0.61247910946664052556 0.62948303199418742526 0.64473784591888450013 0.65810554743025395652 0.66945913984767546623 0.67868637260036490666 0.68569309662214916745 0.69040609843872402518 0.69277530813109244878 0.69277530824466682091 0.69040609877903524882 0.68569309718724469338 0.67868637338735604558 0.66945914085214663913 0.65810554864403147945 0.64473784733115557799 0.62948303359313506622 0.61247911123991694016 0.59387113571518246324 0.57380722959253138704 0.55243476331975771565 0.52989688564300396756 0.50632956163191533694 0.48185923573022471089 0.45660118772041163870 0.43065859706715192701 0.40412228178569775672 0.37707103669696900861 0.34957246578846612461 0.32168418557680500403 0.29345527041174251925 0.26492781491884970224 0.23613850095707378252 0.20712007415301153523 0.17790265602793631228 0.14851484006412654648 0.11898454231393341962 0.08933959826743262389 0.05960811686978774449 0.02981861925866201996 0.00000000358979302984 
0.00000000000000000000 -0.05043961067741142140 -0.10074647405834601110 -0.15078736143167903450 -0.20042822166915574833 -0.24953409952555205553 -0.29796939273019851235 -0.34559847665199672218 -0.39228667168078107386 -0.43790148050325145013 -0.48231398740073994080 -0.52540029409474620081 -0.56704286772291101482 -0.60713169412143064285 -0.64556515903187272620 -0.68225061512208773351 -0.71710462781664641163 -0.75005292299441173043 -0.78103008157495656949 -0.80997903871823562216 -0.83685044936844499297 -0.86160197883137934483 -0.88419756921493664059 -0.90460672214245507750 -0.92280382705654329101 -0.93876755412159673675 -0.95248032204878574358 -0.96392784449866264485 -0.97309875409612323072 -0.97998430031166161580 -0.98457811618416801736 -0.98687604874042844649 -0.98687604865674294352 -0.98457811593252642091 -0.97998429989073443380 -0.97309875350503127756 -0.96392784373686279942 -0.95248032111520508636 -0.93876755301481085159 -0.92280382577531627764 -0.90460672068489367259 -0.88419756758037548749 -0.86160197702195218117 -0.83685044738692637711 -0.80997903656689052010 -0.78103007925712153448 -0.75005292051430971778 -0.71710462517992967779 -0.68225061233619566092 -0.64556515610590203824 -0.60713169106562370203 -0.56704286454818975116 -0.52540029081329064908 -0.48231398402579123141 -0.43790147704936516204 -0.39228666816403084949 -0.34559847308821622924 -0.29796938913475423671 -0.24953409591367853304 -0.20042821805240798594 -0.15078735781696145368 -0.10074647044941432983 -0.05043960707727350445 0.00000000358979302984 
0.00000000000000000000 0.03821445131413465923 0.07631881340086642262 0.11420192794918909707 0.15175068193505400482 0.18884946984892825306 0.22538013172132354001 0.26122244426290452957 0.29625518257483079987 0.33035770718279816593 0.36341197276680486938 0.39530480802985940025 0.42593028645211405969 0.45519199861792558615 0.48300504871581678712 0.50929762790060562061 0.53401206012997437522 0.55710526521752690154 0.57854863250642574179 0.59832734123290975958 0.61643919669622260216 0.63289307321612442436 0.64770706585353676754 0.66090645458363395104 0.67252157937056866732 0.68258571484421637354 0.69113302117471830943 0.69819663502749818029 0.70380695230416434605 0.70799014338520227518 0.71076693205111696194 0.71215166114522743257 0.71215166118089201497 0.71076693215724429109 0.70799014355919764885 0.70380695254267222616 0.69819663532809794759 0.69113302153432065733 0.68258571525847044903 0.67252157983489113668 0.66090645509483647579 0.64770706640995179271 0.63289307381789039475 0.61643919734592012016 0.59832734193408476653 0.57854863326429739612 0.55710526603962251535 0.53401206102469389592 0.50929762887729213006 0.48300504978414315893 0.45519199978847890709 0.42593028773650587482 0.39530480944120782727 0.36341197431966287823 0.33035770889139176587 0.29625518445323478778 0.26122244632486352200 0.22538013397984321684 0.18884947231464840889 0.15175068461619434235 0.11420193085185144366 0.07631881653034765234 0.03821445467356313075 0.00000000358979302984 
0.00000000000000000000 0.00248352335345507344 0.00490529818777469487 0.00720391023208959320 0.00931865144402378373 0.01118996595701627836 0.01276000315784678318 0.01397330631091218273 0.01477765855464120183 0.01512509951001755025 0.01497311495851875313 0.01428598899020930811 0.01303629270490071212 0.01120646620568060449 0.00879043177435041671 0.00579515672736088689 0.00224206598469690313 -0.00183181118267024983 -0.00637308592177037760 -0.01131177375143044804 -0.01656169647696624156 -0.02202161895513357615 -0.02757718187455956635 -0.03310364308054099258 -0.03846938149195888723 -0.04354005451179852187 -0.04818323867453754017 -0.05227333127985982902 -0.05569645432025142895 -0.05835508559761838632 -0.06017214740758784763 -0.06109430975549207804 -0.06109430975861013940 -0.06017214741697477637 -0.05835508561164795549 -0.05569645433404050300 -0.05227333128624932906 -0.04818323866495593383 -0.04354005447477710816 -0.03846938141425635532 -0.03310364294850156458 -0.02757718167342436758 -0.02202161866906751642 -0.01656169609089075748 -0.01131177325127127875 -0.00637308529586455130 -0.00183181042158177178 0.00224206688953429304 0.00579515778405129307 0.00879043299122132110 0.01120646758954028932 0.01303629425941541312 0.01428599071611688295 0.01497311685583154264 0.01512510157913103150 0.01477766079600792773 0.01397330872391513990 0.01276000574127031904 0.01118996871019122680 0.00931865436675396834 0.00720391332362873421 0.00490530144669393525 0.00248352677804307073 0.00000000358979302984 
0.00000000000000000000 -0.03065653482972755320 -0.06129123343659070855 -0.09188222212303055747 -0.12240749301975792362 -0.15284469280950405135 -0.18317074916527051331 -0.21336129850803439711 -0.24338989339920119592 -0.27322698566204345338 -0.30283870165429593868 -0.33218544824542345362 -0.36122041095609186412 -0.38988802793650439993 -0.41812254316072228200 -0.44584675709841620206 -0.47297110069825787360 -0.49939315630478109398 -0.52499773522405912551 -0.54965759519850732051 -0.57323484282663828004 -0.59558301875098695888 -0.61654981191510127569 -0.63598029943689782240 -0.65372056711439718857 -0.66962153778736033249 -0.68354282408002664528 -0.69535642883559178884 -0.70495013810215811922 -0.71223048274695621718 -0.71712517940941122863 -0.71958499364134720366 -0.71958499352255922421 -0.71712517905444983501 -0.71223048215895590207 -0.70495013728620548044 -0.69535642779864526020 -0.68354282282971690066 -0.66962153633273302500 -0.65372056546747459027 -0.63598029761132579551 -0.61654980992465158174 -0.59558301660857071447 -0.57323484054615070349 -0.54965759279488413114 -0.52499773271158267640 -0.49939315369622211405 -0.47297109800408360103 -0.44584675432740034084 -0.41812254032064888332 -0.38988802503451608361 -0.36122040799777860309 -0.33218544523608078967 -0.30283869859945328207 -0.27322698256577016007 -0.24338989026209709166 -0.21336129532844036460 -0.18317074593951099271 -0.15284468953241917011 -0.12240748968615013104 -0.09188221872884358432 -0.06129122997930749189 -0.03065653130695452505 0.00000000358979302984 
0.00000000000000000000 0.05114159610473273387 0.10212945777446578999 0.15281026588554535994 0.20303162157141893540 0.25264271155798234680 0.30149517073271969725 0.34944413678255675793 0.39634944996633270087 0.44207691755147116019 0.48649954307356763072 0.52949861808145837205 0.57096458764925539509 0.61079762690951899806 0.64890789859395003880 0.68521549504725354218 0.71965009723441986100 0.75215040440406910616 0.78266339977343069023 0.81114352019020363738 0.83755179279486580146 0.86185499156784706187 0.88402485373188077755 0.90403738246254916611 0.92187224985292148816 0.93751230362319915024 0.95094317316550436292 0.96215296521614590564 0.97113203652540525113 0.97787282994198521102 0.98236976088910610283 0.98461914286220308945 0.98461914294431607253 0.98236976113619667306 0.97787283035551952892 0.97113203710496076582 0.96215296596116006711 0.95094317407660833297 0.93751230470137669748 0.92187225109967241288 0.90403738387979903912 0.88402485532059593698 0.86185499332765225233 0.83755179472447349731 0.81114352228837693914 0.78266340203882334148 0.75215040683291312096 0.71965009982099503727 0.68521549778442014667 0.64890790147279364675 0.61079762991890917956 0.57096459077629180268 0.52949862131187597214 0.48649954639283721214 0.44207692094536665817 0.39634945342143784730 0.34944414028620401913 0.30149517427347832799 0.25264271512600550151 0.20303162515740813543 0.15281026948069822979 0.10212946137194678364 0.05114159969983900211 0.00000000358979302984 
0.00000000000000000000 -0.03651341957240143016 -0.07293474655806719831 -0.10917032582447497302 -0.14512356739777576564 -0.18069393855165374885 -0.21577646295726601866 -0.25026182449077399861 -0.28403711766795203264 -0.31698722509911325673 -0.34899674080927883812 -0.37995230358496295819 -0.40974516330836163736 -0.43827378069475209088 -0.46544625960595381597 -0.49118243064176081436 -0.51541544142505069104 -0.53809275700071701465 -0.55917652613247459392 -0.57864331942427349453 -0.59648328791186211451 -0.61269882293297384113 -0.62730281868290815872 -0.64031664856728109925 -0.65176796721301355486 -0.66168844415168437401 -0.67011152516452199279 -0.67707030510091636977 -0.68259558314855861560 -0.68671415902580612567 -0.68944741687089761140 -0.69081023287328346960 -0.69081023284067577528 -0.68944741677426368831 -0.68671415886799780370 -0.68259558293399058559 -0.67707030483493391149 -0.67011152485285563341 -0.66168844379823577029 -0.65176796681903670372 -0.64031664813218214238 -0.62730281820532329817 -0.61269882241148165836 -0.59648328734388911254 -0.57864331880523933727 -0.55917652545585372348 -0.53809275625895225392 -0.51541544060878130562 -0.49118242974128767386 -0.46544625861131105893 -0.43827377959460422918 -0.40974516209025663160 -0.37995230223463122288 -0.34899673931104080449 -0.31698722343855018080 -0.28403711583257007511 -0.25026182246846861990 -0.21577646073591419396 -0.18069393612038672781 -0.14512356474781309967 -0.10917032294794351555 -0.07293474344801342824 -0.03651341622417335342 0.00000000358979302984 
0.00000000000000000000 -0.00409429902031336473 -0.00812435313441493313 -0.01202625291564590922 -0.01573679556582223762 -0.01919392594044000769 -0.02233727871680778534 -0.02510884847345877524 -0.02745380829757668867 -0.02932148963383068158 -0.03066652631449200486 -0.03145015400602475808 -0.03164164262497495828 -0.03121982374871847682 -0.03017465800212919616 -0.02850876943814130773 -0.02623885611902751838 -0.02339686998691013070 -0.02003084678918965952 -0.01620526085395019786 -0.01200078271681127677 -0.00751333261792641940 -0.00285235161457789588 0.00186174501316167113 0.00650091177107507256 0.01093352963119808077 0.01502902334826931169 0.01866282478417231536 0.02172141766106391522 0.02410716877734403116 0.02574264469909070749 0.02657413311393566277 0.02657413311315184531 0.02574264469812878597 0.02410716878058462645 0.02172141767504005144 0.01866282481644544744 0.01502902340705620718 0.01093352972591661934 0.00650091191301786515 0.00186174521355240703 -0.00285235134586744443 -0.00751333226887844745 -0.01200078227285449745 -0.01620526030147446256 -0.02003084611480324823 -0.02339686917715148515 -0.02623885516216459615 -0.02850876832506959654 -0.03017465672721749564 -0.03121982230915253814 -0.03164164101926177086 -0.03145015223254455511 -0.03066652437182237900 -0.02932148752251954524 -0.02745380601854027769 -0.02510884602775383459 -0.02233727610604434657 -0.01919392316612139257 -0.01573679262887345970 -0.01202624981590273180 -0.00812434987148801316 -0.00409429559411400752 0.00000000358979302984 
0.00000000000000000000 0.03147296797220726361 0.06293188311690671444 0.09436234290367799538 0.12574919293150771393 0.15707602381512550394 0.18832452655994663671 0.21947367755867150385 0.25049873958078766600 0.28137008351624381852 0.31205185652659439555 0.34250054468604540503 0.37266350082592269999 0.40247752928597491096 0.43186763636053826509 0.46074606581255989068 0.48901174023559240700 0.51655021908500764471 0.54323426158965226751 0.56892504781063846231 0.59347406617311493360 0.61672562520919427254 0.63851989706083001064 0.65869635722884789519 0.67709745522982422994 0.69357233837198606352 0.70798045695268174704 0.72019490167574118367 0.73010535798946130104 0.73762060066855072993 0.74267048842713567769 0.74520744705359442950 0.74520744717598419449 0.74267048879317698606 0.73762060127486972494 0.73010535883048366390 0.72019490274372566230 0.70798045823880095817 0.69357233986516753088 0.67709745691751177521 0.65869635909797308315 0.63851989909798523293 0.61672562740179681651 0.59347406850856798677 0.56892505027649953320 0.54323426417248754650 0.51655022177028109276 0.48901174301024247226 0.46074606866570361197 0.43186763928258231626 0.40247753226871912924 0.37266350386233981773 0.34250054777002647555 0.31205185965466131215 0.28137008668626806163 0.25049874279060696525 0.21947368080663862133 0.18832452984595424161 0.15707602714140281308 0.12574919630198139187 0.09436234632293011293 0.06293188658934018020 0.03147297150176987107 0.00000000358979302984 
0.00000000000000000000 -0.05179337996959840207 -0.10341146735221391773 -0.15468036707840826516 -0.20542900494929061672 -0.25549058876744384916 -0.30470409507168078056 -0.35291574124954810943 -0.39998037811192632685 -0.44576272301346697713 -0.49013835217578693992 -0.53299438362663065227 -0.57422980657007627325 -0.61375544424951877787 -0.65149356980850003929 -0.68737722305818238500 -0.72134929662110469639 -0.75336147082685878118 -0.78337307798440780626 -0.81134996976460360685 -0.83726344871853464191 -0.86108930904169533882 -0.88280701498152969187 -0.90239902963268125990 -0.91985029357823366869 -0.93514784259200056660 -0.94828054656605920147 -0.95923894779211538175 -0.96801517528967873094 -0.97460291250713704247 -0.97899739788703565857 -0.98119544100786626473 -0.98119544092778920863 -0.97899739764592630387 -0.97460291210429472741 -0.96801517472537901288 -0.95923894706618506589 -0.94828054567690545085 -0.93514784153907848374 -0.91985029236248139206 -0.90239902825491447036 -0.88280701344049405943 -0.86108930733417088366 -0.83726344684213860337 -0.81134996771846690233 -0.78337307577009729354 -0.75336146844966667135 -0.72134929408819692398 -0.68737722037782889029 -0.65149356699057558995 -0.61375544130508796759 -0.57422980351149843781 -0.53299438046634151078 -0.49013834892643692864 -0.44576271968752517738 -0.39998037472091579891 -0.35291573780521845460 -0.30470409158415784345 -0.25549058524515966262 -0.20542900140094963457 -0.15468036351231706504 -0.10341146377480728291 -0.05179337638509573516 0.00000000358979302984 
